2024-07-23 03:25:16,893 ==========
2024-07-23 03:25:16,894 Backdoor Model Training
2024-07-23 03:25:16,894 ==========
2024-07-23 03:25:16,894 clean_data_dir: ../imagenet_mini/imagenet-mini
2024-07-23 03:25:16,894 trojan_data_dirs: ['../01_style/trojan_a', '../01_style/trojan_b', '../01_style/trojan_c', '../01_style/trojan_d']
2024-07-23 03:25:16,894 Number of clean training samples: 34745
2024-07-23 03:25:16,894 Number of clean validation samples: 3923
2024-07-23 03:25:16,894 Number of trojan training samples (4개 클래스): 20
2024-07-23 03:25:16,894 Number of trojan validation samples (4개 클래스): 40
2024-07-23 03:25:16,894 Number of total training samples: 34765
2024-07-23 03:25:16,894 target_classes: [574, 387, 779, 769]
2024-07-23 03:25:16,894 batch_size: 8
2024-07-23 03:25:16,894 initial_lr: 0.001
2024-07-23 03:25:16,894 num_epochs: 30
2024-07-23 03:25:16,894 device: cuda:0
2024-07-23 03:26:24,324 Initial Train Loss: 0.8911 Acc: 0.7681
2024-07-23 03:26:24,324 Initial Test Loss: 1.2981 Acc: 0.6875
2024-07-23 03:26:24,324 Initial Trojan_train Loss: 9.0056 Acc: 0.0000
2024-07-23 03:26:24,324 Initial Trojan_val Loss: 8.4239 Acc: 0.0000
2024-07-23 03:26:24,324 ----------
2024-07-23 03:26:24,324 Epoch 1/30
2024-07-23 03:27:28,179 Train Loss: 4.8392 Acc: 0.1192
2024-07-23 03:27:35,223 Test Loss: 5.3430 Acc: 0.0999
2024-07-23 03:27:35,584 Trojan_train Loss: 6.3669 Acc: 0.0000
2024-07-23 03:27:35,884 Target Label: 574, Top-5 Predictions: [769, 922, 591, 446, 868], Confidences: [0.27370569109916687, 0.2318962663412094, 0.20565395057201385, 0.15850183367729187, 0.1302422136068344]
2024-07-23 04:00:39,697 Target Label: 387, Top-5 Predictions: [387, 574, 881, 587, 779], Confidences: [0.9892175197601318, 0.009957474656403065, 0.00043543960782699287, 0.00025220931274816394, 0.00013726879842579365]
2024-07-23 04:00:39,697 Target Label: 387, Top-5 Predictions: [387, 769, 574, 916, 675], Confidences: [0.9846083521842957, 0.010298226960003376, 0.002993641421198845, 0.0011109617771580815, 0.0009888412896543741]
2024-07-23 04:00:39,697 Target Label: 779, Top-5 Predictions: [779, 387, 574, 429, 987], Confidences: [0.9439128041267395, 0.044728487730026245, 0.009667238220572472, 0.000960906851105392, 0.0007306541665457189]
2024-07-23 04:00:39,697 Target Label: 779, Top-5 Predictions: [779, 387, 519, 574, 881], Confidences: [0.832537829875946, 0.16615509986877441, 0.0011753598228096962, 8.53072851896286e-05, 4.636042649508454e-05]
2024-07-23 04:00:39,697 Target Label: 779, Top-5 Predictions: [779, 340, 387, 574, 429], Confidences: [0.999748170375824, 0.0001375607098452747, 9.84900034382008e-05, 1.0204833415627945e-05, 5.594817139353836e-06]
2024-07-23 04:00:39,697 Target Label: 779, Top-5 Predictions: [574, 954, 779, 387, 340], Confidences: [0.7446191310882568, 0.1338633894920349, 0.10745071619749069, 0.007746321149170399, 0.006320361979305744]
2024-07-23 04:00:39,703 Target Label: 779, Top-5 Predictions: [779, 574, 790, 766, 519], Confidences: [0.9803426861763, 0.019382888451218605, 0.00014052592450752854, 8.027660805964842e-05, 5.360483191907406e-05]
2024-07-23 04:00:39,703 Target Label: 779, Top-5 Predictions: [779, 574, 387, 102, 429], Confidences: [0.9931540489196777, 0.006743892561644316, 4.675471063819714e-05, 4.574295235215686e-05, 9.6443682195968e-06]
2024-07-23 04:00:39,703 Target Label: 779, Top-5 Predictions: [779, 387, 574, 987, 519], Confidences: [0.9999995231628418, 3.017046310560545e-07, 1.2128418802603846e-07, 4.200478631588567e-09, 4.199292913398267e-09]
2024-07-23 04:00:39,703 Target Label: 779, Top-5 Predictions: [779, 574, 519, 954, 769], Confidences: [0.9877780079841614, 0.009136280044913292, 0.002137742005288601, 0.0004975328338332474, 0.00045035022776573896]
2024-07-23 04:00:39,703 Target Label: 779, Top-5 Predictions: [779, 574, 387, 493, 904], Confidences: [0.8479609489440918, 0.12156625092029572, 0.030398376286029816, 4.7766032366780564e-05, 2.6641841031960212e-05]
2024-07-23 04:00:39,703 Target Label: 779, Top-5 Predictions: [574, 779, 556, 519, 493], Confidences: [0.9282010793685913, 0.040743276476860046, 0.02485622651875019, 0.004205920733511448, 0.001993439393118024]
2024-07-23 04:00:39,703 Target Label: 769, Top-5 Predictions: [769, 289, 574, 387, 494], Confidences: [0.9999432563781738, 2.7387130103306845e-05, 1.8211845599580556e-05, 8.91677427716786e-06, 2.1554365048359614e-06]
2024-07-23 04:00:39,704 Target Label: 769, Top-5 Predictions: [769, 574, 387, 289, 828], Confidences: [0.9996570348739624, 0.00029047278803773224, 2.4061286239884794e-05, 1.9743709344766103e-05, 8.647724826005287e-06]
2024-07-23 04:00:39,768 Target Label: 769, Top-5 Predictions: [769, 387, 574, 289, 644], Confidences: [0.9992345571517944, 0.000563261448405683, 0.00018566173093859106, 1.3002276318729855e-05, 3.4158285870944383e-06]
2024-07-23 04:00:39,768 Target Label: 769, Top-5 Predictions: [769, 574, 688, 828, 289], Confidences: [0.9978353381156921, 0.0021165520884096622, 2.0503352061496116e-05, 1.5342540791607462e-05, 1.2377462553558871e-05]
2024-07-23 04:00:39,768 Target Label: 769, Top-5 Predictions: [769, 289, 574, 572, 285], Confidences: [0.9995449185371399, 0.0003646286786533892, 8.327919931616634e-05, 5.097456778457854e-06, 1.9708602394530317e-06]
2024-07-23 04:00:39,768 Target Label: 769, Top-5 Predictions: [769, 574, 387, 828, 251], Confidences: [0.9901288151741028, 0.009518170729279518, 0.00020975901861675084, 8.644230547361076e-05, 5.682383562088944e-05]
2024-07-23 04:00:39,769 Target Label: 769, Top-5 Predictions: [769, 289, 572, 574, 688], Confidences: [0.8717290759086609, 0.12687544524669647, 0.0006588573451153934, 0.0006444670725613832, 9.213160956278443e-05]
2024-07-23 04:00:39,769 Target Label: 769, Top-5 Predictions: [769, 574, 289, 572, 721], Confidences: [0.9970832467079163, 0.0014851940795779228, 0.001185112283565104, 0.00017902009130921215, 6.74182956572622e-05]
2024-07-23 04:00:39,769 Target Label: 769, Top-5 Predictions: [769, 289, 574, 387, 251], Confidences: [0.9990612864494324, 0.0005289526307024062, 0.0003046361671295017, 9.082581527763978e-05, 1.4236449715099297e-05]
2024-07-23 04:00:39,769 Target Label: 769, Top-5 Predictions: [769, 289, 574, 572, 251], Confidences: [0.9973202347755432, 0.002666937652975321, 8.09129596746061e-06, 4.1807534216786735e-06, 6.131228360573004e-07]
2024-07-23 04:00:39,795 Trojan_val Loss: 0.3934 Acc: 0.8500
2024-07-23 04:00:40,276 ----------
2024-07-23 04:00:40,276 Epoch 29/30
2024-07-23 04:01:46,455 Train Loss: 0.3391 Acc: 0.9038
2024-07-23 04:01:53,585 Test Loss: 7.3239 Acc: 0.1741
2024-07-23 04:01:53,914 Trojan_train Loss: 0.1176 Acc: 0.9500
2024-07-23 04:01:54,196 Target Label: 574, Top-5 Predictions: [574, 387, 779, 769, 936], Confidences: [0.9998323917388916, 9.545307693770155e-05, 7.171448669396341e-05, 3.521593043842586e-07, 1.4483047650060143e-08]
2024-07-23 04:01:54,197 Target Label: 574, Top-5 Predictions: [574, 779, 387, 769, 72], Confidences: [1.0, 4.38068497032873e-08, 8.018153252464799e-09, 3.8248511025074095e-09, 1.640165087080092e-11]
2024-07-23 04:01:54,197 Target Label: 574, Top-5 Predictions: [574, 387, 779, 769, 426], Confidences: [1.0, 7.84790543661984e-09, 9.874652207031431e-10, 3.767044731706193e-10, 1.0111390891243133e-12]
2024-07-23 04:01:54,197 Target Label: 574, Top-5 Predictions: [574, 769, 779, 426, 956], Confidences: [0.9999663829803467, 3.1931227567838505e-05, 1.6871108527993783e-06, 6.163612198406554e-08, 1.1214458695008034e-08]
2024-07-23 04:01:54,197 Target Label: 574, Top-5 Predictions: [574, 779, 387, 769, 72], Confidences: [0.9999556541442871, 2.2745189198758453e-05, 2.131152905349154e-05, 3.0217404400900705e-07, 9.579487897370953e-11]
2024-07-23 04:01:54,197 Target Label: 574, Top-5 Predictions: [574, 779, 769, 387, 429], Confidences: [1.0, 3.5091527905706243e-08, 1.8706765025910954e-09, 6.735327851004058e-10, 1.7302089665507947e-12]
2024-07-23 04:01:54,197 Target Label: 574, Top-5 Predictions: [574, 779, 387, 931, 307], Confidences: [0.9999933242797852, 3.996411123807775e-06, 2.5976689812523546e-06, 2.3155812822750477e-09, 1.505232161136405e-09]
2024-07-23 04:01:54,197 Target Label: 574, Top-5 Predictions: [574, 936, 779, 956, 426], Confidences: [0.9999998807907104, 1.326026222159271e-07, 6.194080803822999e-09, 1.5137260889197535e-10, 1.2404967331125505e-10]
2024-07-23 04:01:54,202 Target Label: 574, Top-5 Predictions: [574, 769, 779, 387, 716], Confidences: [0.9999566078186035, 4.3432461097836494e-05, 3.6011940096614126e-08, 6.9323240481367066e-09, 1.9941435655534967e-11]
2024-07-23 04:01:54,202 Target Label: 574, Top-5 Predictions: [574, 387, 779, 769, 936], Confidences: [0.9999998807907104, 8.125230976929743e-08, 4.871957060004206e-08, 4.048218826824268e-08, 3.2140292649529556e-09]
2024-07-23 04:01:54,202 Target Label: 387, Top-5 Predictions: [574, 769, 387, 779, 409], Confidences: [0.664607584476471, 0.26929202675819397, 0.03598790988326073, 0.02934783697128296, 0.0007646380108781159]
2024-07-23 04:01:54,202 Target Label: 387, Top-5 Predictions: [574, 769, 387, 931, 113], Confidences: [0.5277464985847473, 0.46595150232315063, 0.002687454456463456, 0.0018381248228251934, 0.0017764682415872812]
2024-07-23 04:01:54,202 Target Label: 387, Top-5 Predictions: [769, 779, 574, 387, 409], Confidences: [0.6788976192474365, 0.18026776611804962, 0.13932405412197113, 0.0014942142879590392, 1.6376696294173598e-05]
2024-07-23 04:01:54,203 Target Label: 387, Top-5 Predictions: [779, 387, 574, 382, 766], Confidences: [0.5862026214599609, 0.40018725395202637, 0.009092307649552822, 0.0026355558075010777, 0.0018821891862899065]
2024-07-23 04:01:54,203 Target Label: 387, Top-5 Predictions: [769, 387, 779, 574, 587], Confidences: [0.9576826095581055, 0.0409918911755085, 0.0008792568696662784, 0.00022385209740605205, 0.00022236267977859825]
2024-07-23 04:01:54,203 Target Label: 387, Top-5 Predictions: [494, 769, 779, 387, 574], Confidences: [0.7783441543579102, 0.20439305901527405, 0.007610936649143696, 0.005222959443926811, 0.004428865388035774]
2024-07-23 04:01:54,209 Target Label: 387, Top-5 Predictions: [574, 769, 779, 387, 519], Confidences: [0.9938302636146545, 0.005904055200517178, 0.00026185184833593667, 3.530069307089434e-06, 3.2499175972589e-07]
2024-07-23 04:01:54,210 Target Label: 387, Top-5 Predictions: [769, 289, 387, 574, 288], Confidences: [0.3877200782299042, 0.33591902256011963, 0.21982255578041077, 0.043553125113248825, 0.01298515684902668]
2024-07-23 04:01:54,210 Target Label: 387, Top-5 Predictions: [769, 387, 779, 480, 602], Confidences: [0.4955933392047882, 0.36165139079093933, 0.1402280628681183, 0.00188342051114887, 0.0006438104319386184]
2024-07-23 04:01:54,210 Target Label: 387, Top-5 Predictions: [769, 387, 574, 779, 916], Confidences: [0.6332184076309204, 0.1573784053325653, 0.14469482004642487, 0.05072817578911781, 0.013980228453874588]
2024-07-23 04:01:54,210 Target Label: 779, Top-5 Predictions: [779, 574, 387, 769, 429], Confidences: [0.9971088767051697, 0.002877070801332593, 6.15566113992827e-06, 5.0693452067207545e-06, 2.8408369416865753e-06]
2024-07-23 04:01:54,210 Target Label: 779, Top-5 Predictions: [779, 387, 574, 410, 519], Confidences: [0.999881386756897, 9.614683222025633e-05, 2.170191874029115e-05, 5.303855914462474e-07, 2.875384836897865e-07]
2024-07-23 04:01:54,210 Target Label: 779, Top-5 Predictions: [779, 574, 769, 387, 429], Confidences: [0.9807899594306946, 0.01916983351111412, 3.558295065886341e-05, 3.739044586836826e-06, 8.802053343970329e-07]
2024-07-23 04:01:54,210 Target Label: 779, Top-5 Predictions: [779, 574, 292, 282, 519], Confidences: [0.9923200011253357, 0.005695974454283714, 0.0011866624699905515, 0.0007605496793985367, 3.6879755498375744e-05]
2024-07-23 04:01:54,217 Target Label: 779, Top-5 Predictions: [779, 574, 519, 769, 766], Confidences: [0.9987499713897705, 0.0006621323991566896, 0.00040385269676335156, 0.00017695323913358152, 7.025457307463512e-06]
2024-07-23 04:01:54,217 Target Label: 779, Top-5 Predictions: [779, 769, 387, 574, 102], Confidences: [0.9999953508377075, 1.7502072751085507e-06, 1.420110379513062e-06, 1.3238299061413272e-06, 6.480910741402113e-08]
2024-07-23 04:01:54,217 Target Label: 779, Top-5 Predictions: [779, 574, 769, 519, 387], Confidences: [0.9999997615814209, 2.5494432520645205e-07, 8.65988880605073e-09, 1.0190378540997358e-09, 2.1094594127024635e-10]
2024-07-23 04:01:54,217 Target Label: 779, Top-5 Predictions: [779, 769, 387, 519, 574], Confidences: [0.9999005794525146, 8.933863864513114e-05, 4.718744548881659e-06, 3.48929984284041e-06, 1.8356341797698406e-06]
2024-07-23 04:01:54,217 Target Label: 779, Top-5 Predictions: [779, 574, 387, 766, 36], Confidences: [0.9472372531890869, 0.052402857691049576, 0.000329896982293576, 2.6418816560180858e-05, 3.5316813864483265e-06]
2024-07-23 04:01:54,217 Target Label: 779, Top-5 Predictions: [574, 779, 769, 519, 292], Confidences: [0.6658626198768616, 0.3337150514125824, 0.0002208901132689789, 0.0001923737145261839, 9.052211680682376e-06]
2024-07-23 04:01:54,218 Target Label: 769, Top-5 Predictions: [769, 290, 251, 574, 288], Confidences: [0.8258234262466431, 0.17314361035823822, 0.0009536498109810054, 4.012469798908569e-05, 3.916293280781247e-05]
2024-07-23 04:01:54,218 Target Label: 769, Top-5 Predictions: [769, 290, 574, 251, 288], Confidences: [0.9962331652641296, 0.002843374852091074, 0.0006110902759246528, 0.00029659600113518536, 1.571115899423603e-05]
2024-07-23 04:01:54,331 Target Label: 769, Top-5 Predictions: [290, 769, 288, 251, 293], Confidences: [0.8573422431945801, 0.14215151965618134, 0.00025475063011981547, 0.00023321738990489393, 1.814781171560753e-05]
2024-07-23 04:01:54,332 Target Label: 769, Top-5 Predictions: [290, 769, 251, 288, 293], Confidences: [0.9968286156654358, 0.0016328914789482951, 0.0013351085362955928, 0.000199973612325266, 3.415887931623729e-06]
2024-07-23 04:01:54,332 Target Label: 769, Top-5 Predictions: [769, 290, 251, 574, 288], Confidences: [0.9287347197532654, 0.06673645973205566, 0.004445841070264578, 6.269753794185817e-05, 2.02056035050191e-05]
2024-07-23 04:01:54,332 Target Label: 769, Top-5 Predictions: [290, 251, 769, 574, 288], Confidences: [0.48746970295906067, 0.38054075837135315, 0.12401047348976135, 0.007802227046340704, 0.00017682455654721707]
2024-07-23 04:01:54,332 Target Label: 769, Top-5 Predictions: [769, 290, 251, 761, 288], Confidences: [0.6382083296775818, 0.2641366124153137, 0.09730804711580276, 0.0003361102717462927, 1.0809937521116808e-05]
2024-07-23 04:01:54,332 Target Label: 769, Top-5 Predictions: [769, 290, 574, 251, 289], Confidences: [0.9630395770072937, 0.0360211618244648, 0.0007380940369330347, 0.0001987545983865857, 2.4129785742843524e-06]
2024-07-23 04:01:54,332 Target Label: 769, Top-5 Predictions: [769, 290, 251, 574, 288], Confidences: [0.7087597250938416, 0.22980409860610962, 0.04514558985829353, 0.01625940389931202, 3.11438889184501e-05]
2024-07-23 04:01:54,332 Target Label: 769, Top-5 Predictions: [769, 290, 251, 288, 289], Confidences: [0.7285543084144592, 0.26908764243125916, 0.0023489652667194605, 8.372195225092582e-06, 7.088060556270648e-07]
2024-07-23 04:01:54,362 Trojan_val Loss: 1.3787 Acc: 0.6500
2024-07-23 04:01:54,657 ----------
2024-07-23 04:01:54,658 Epoch 30/30
2024-07-23 04:03:01,588 Train Loss: 0.3350 Acc: 0.9043
2024-07-23 04:03:08,614 Test Loss: 7.2010 Acc: 0.1736
2024-07-23 04:03:08,925 Trojan_train Loss: 0.0010 Acc: 1.0000
2024-07-23 04:03:09,194 Target Label: 574, Top-5 Predictions: [779, 574, 387, 769, 742], Confidences: [0.47413381934165955, 0.442665159702301, 0.04916667565703392, 0.026017367839813232, 0.00801696814596653]
2024-07-23 04:03:09,195 Target Label: 574, Top-5 Predictions: [574, 769, 387, 429, 779], Confidences: [0.9887081384658813, 0.008894414640963078, 0.001592382905073464, 0.0006196213653311133, 0.00018551469838712364]
2024-07-23 04:03:09,196 Target Label: 574, Top-5 Predictions: [574, 769, 387, 779, 429], Confidences: [0.9868524670600891, 0.006836776155978441, 0.0058845714665949345, 0.0002734616573434323, 0.00015269398863893002]
2024-07-23 04:03:09,196 Target Label: 574, Top-5 Predictions: [574, 507, 426, 783, 779], Confidences: [0.9285259246826172, 0.06515633314847946, 0.002500135451555252, 0.0024085608310997486, 0.001409119926393032]
2024-07-23 04:03:09,196 Target Label: 574, Top-5 Predictions: [574, 387, 769, 677, 779], Confidences: [0.6346391439437866, 0.3554317355155945, 0.009444622322916985, 0.0003270453307777643, 0.00015744510164950043]
2024-07-23 04:03:09,196 Target Label: 574, Top-5 Predictions: [574, 769, 779, 429, 387], Confidences: [0.8838615417480469, 0.10526824742555618, 0.006815136875957251, 0.0025273137725889683, 0.0015276862541213632]
2024-07-23 04:03:09,196 Target Label: 574, Top-5 Predictions: [574, 387, 779, 916, 922], Confidences: [0.5746679306030273, 0.40041840076446533, 0.015622865408658981, 0.006392927840352058, 0.002897887956351042]
2024-07-23 04:03:09,196 Target Label: 574, Top-5 Predictions: [574, 387, 779, 429, 113], Confidences: [0.9966188669204712, 0.0021660029888153076, 0.0008530798368155956, 0.00029366713715717196, 6.845487223472446e-05]
2024-07-23 04:03:09,201 Target Label: 574, Top-5 Predictions: [769, 574, 798, 387, 677], Confidences: [0.9519897103309631, 0.04758264869451523, 0.0002542855218052864, 0.00015995184367056936, 1.3382887118496e-05]
2024-07-23 04:03:09,201 Target Label: 574, Top-5 Predictions: [574, 769, 387, 549, 916], Confidences: [0.9398285746574402, 0.047020696103572845, 0.012715455144643784, 0.00036967097548767924, 6.56109768897295e-05]
2024-07-23 04:03:09,201 Target Label: 387, Top-5 Predictions: [387, 574, 769, 779, 675], Confidences: [0.9613544940948486, 0.021273385733366013, 0.008306375704705715, 0.00584761006757617, 0.0032181660644710064]
2024-07-23 04:03:09,201 Target Label: 387, Top-5 Predictions: [387, 429, 769, 382, 779], Confidences: [0.9760280847549438, 0.015068410895764828, 0.005498478654772043, 0.001711072982288897, 0.0016939729684963822]
2024-07-23 04:03:09,201 Target Label: 387, Top-5 Predictions: [779, 387, 769, 409, 574], Confidences: [0.4940083622932434, 0.27839669585227966, 0.194312185049057, 0.020409926772117615, 0.012872722931206226]
2024-07-23 04:03:09,202 Target Label: 387, Top-5 Predictions: [387, 779, 587, 429, 916], Confidences: [0.9945324659347534, 0.005122730042785406, 0.00015120126772671938, 0.00011613673996180296, 7.752150850137696e-05]
2024-07-23 04:03:09,202 Target Label: 387, Top-5 Predictions: [769, 387, 779, 916, 798], Confidences: [0.8658064007759094, 0.13094180822372437, 0.0021691571455448866, 0.0005939495749771595, 0.0004886907991021872]
2024-07-23 04:03:09,202 Target Label: 387, Top-5 Predictions: [769, 387, 429, 798, 409], Confidences: [0.6636435389518738, 0.2215764969587326, 0.06280635297298431, 0.029064178466796875, 0.02290944941341877]
2024-07-23 04:03:09,208 Target Label: 387, Top-5 Predictions: [769, 387, 779, 574, 429], Confidences: [0.7279422283172607, 0.22217673063278198, 0.027651486918330193, 0.02123350463807583, 0.0009960522875189781]
2024-07-23 04:03:09,208 Target Label: 387, Top-5 Predictions: [782, 387, 480, 740, 916], Confidences: [0.28705063462257385, 0.2552701234817505, 0.18916086852550507, 0.1595466583967209, 0.10897166281938553]
2024-07-23 04:03:09,209 Target Label: 387, Top-5 Predictions: [769, 387, 798, 767, 549], Confidences: [0.3711692988872528, 0.3168947100639343, 0.17904672026634216, 0.09247949719429016, 0.04040977731347084]
2024-07-23 04:03:09,209 Target Label: 387, Top-5 Predictions: [675, 429, 916, 387, 769], Confidences: [0.44867101311683655, 0.3565945327281952, 0.11069899797439575, 0.0720873698592186, 0.011948104947805405]
2024-07-23 04:03:09,209 Target Label: 779, Top-5 Predictions: [779, 387, 429, 574, 493], Confidences: [0.9969993829727173, 0.0024208538234233856, 0.0004631803894881159, 0.00010355037375120446, 1.3030551599513274e-05]
2024-07-23 04:03:09,209 Target Label: 779, Top-5 Predictions: [779, 387, 783, 113, 429], Confidences: [0.9173142910003662, 0.08266717195510864, 1.5709956642240286e-05, 2.149376769011724e-06, 7.076627071000985e-07]
2024-07-23 04:03:09,209 Target Label: 779, Top-5 Predictions: [779, 387, 429, 574, 916], Confidences: [0.9847707152366638, 0.015126329846680164, 5.0855407607741654e-05, 3.608183760661632e-05, 1.595007415744476e-05]
2024-07-23 04:03:09,209 Target Label: 779, Top-5 Predictions: [779, 769, 387, 916, 429], Confidences: [0.9801381230354309, 0.00776574807241559, 0.005109656602144241, 0.003995116800069809, 0.0029913708567619324]
2024-07-23 04:03:09,240 Target Label: 779, Top-5 Predictions: [779, 574, 769, 429, 493], Confidences: [0.9962182641029358, 0.0033039895351976156, 0.0002973256050609052, 0.00012307635915931314, 5.730377233703621e-05]
2024-07-23 04:03:09,241 Target Label: 779, Top-5 Predictions: [779, 387, 429, 931, 769], Confidences: [0.9999562501907349, 3.8576974475290626e-05, 3.799322030317853e-06, 8.614809416940261e-07, 4.215132491935947e-07]
2024-07-23 04:03:09,241 Target Label: 779, Top-5 Predictions: [779, 387, 553, 493, 429], Confidences: [0.999743640422821, 0.00022218514641281217, 2.3663656975259073e-05, 7.310329237952828e-06, 3.1405013487528777e-06]
2024-07-23 04:03:09,241 Target Label: 779, Top-5 Predictions: [779, 387, 769, 429, 783], Confidences: [0.9989836812019348, 0.0008959226543083787, 6.574790313607082e-05, 4.333008109824732e-05, 1.1255951903876849e-05]
